%time,field.poseStamped.header.seq,field.poseStamped.header.stamp,field.poseStamped.header.frame_id,field.poseStamped.pose.position.x,field.poseStamped.pose.position.y,field.poseStamped.pose.position.z,field.poseStamped.pose.orientation.x,field.poseStamped.pose.orientation.y,field.poseStamped.pose.orientation.z,field.poseStamped.pose.orientation.w,field.redundancy.e1,field.redundancy.status,field.redundancy.turn
1602690074869286060,3703697,1602690054848000000,iiwa_link_0,0.529014406703,0.108644015976,0.0864792340372,0.0540972398348,0.998031914234,0.0194644742859,-0.0250395332546,-0.709269453315,2,76
1602690074878365039,3703698,1602690054859000000,iiwa_link_0,0.529097374118,0.108983483166,0.0864409428196,0.0543029655058,0.998024523258,0.0193917050892,-0.0249450122232,-0.708489639769,2,76
1602690074887533903,3703699,1602690054868000000,iiwa_link_0,0.529187799656,0.109258476808,0.0864160581616,0.0544935357116,0.998018264771,0.0193077179523,-0.0248447148488,-0.707835121337,2,76
1602690074897171020,3703700,1602690054877000000,iiwa_link_0,0.52926672186,0.109475042415,0.0864047481859,0.0546544567357,0.998013019562,0.0192323562805,-0.0247593259493,-0.707323574715,2,76
1602690074905174970,3703701,1602690054885000000,iiwa_link_0,0.529373338863,0.109830091346,0.0863967704643,0.0548898327097,0.998004555702,0.0191348524489,-0.0246541469801,-0.706547835749,2,76
1602690074913558959,3703702,1602690054894000000,iiwa_link_0,0.529473147301,0.110156843422,0.0863961086335,0.0551197034627,0.997996151447,0.0190338015717,-0.0245607321227,-0.705850234083,2,76
1602690074924168109,3703703,1602690054904000000,iiwa_link_0,0.529574440589,0.110446583355,0.0863979618616,0.0553274567373,0.997989237309,0.0189232596034,-0.0244584674168,-0.705236761541,2,76
1602690074941415071,3703704,1602690054912000000,iiwa_link_0,0.529709955629,0.110840050954,0.0864043723723,0.0555534281177,0.997982919216,0.0187747005384,-0.0243197485244,-0.704429504219,2,76
1602690074986403942,3703705,1602690054968000000,iiwa_link_0,0.530350270785,0.112779219654,0.0865247209744,0.0565504204881,0.997962236404,0.0176140979436,-0.0237315742018,-0.700380454019,2,76
1602690074996340990,3703706,1602690054977000000,iiwa_link_0,0.530493914915,0.113092806951,0.0865465530026,0.0566187793908,0.997967660427,0.0173023701344,-0.0235687124274,-0.699705682241,2,76
1602690075004406929,3703707,1602690054985000000,iiwa_link_0,0.530622875295,0.113390538399,0.0865680699701,0.0566107787711,0.997976481915,0.0170212284166,-0.0234185222745,-0.699114680268,2,76
1602690075012397050,3703708,1602690054993000000,iiwa_link_0,0.530735495027,0.113703456574,0.0865935686013,0.0565555956447,0.997986793518,0.016763384132,-0.0232979579428,-0.698540635805,2,76
1602690075058051109,3703709,1602690055039000000,iiwa_link_0,0.531216728035,0.115470217229,0.0867586237964,0.0553416096842,0.998081684113,0.0157654458738,-0.0228404750971,-0.695895118194,2,76
1602690075066282033,3703710,1602690055047000000,iiwa_link_0,0.531342948545,0.115881191581,0.0867914704442,0.0549191832369,0.998110234737,0.0156216071052,-0.0227119664051,-0.695345701417,2,76
1602690075075208902,3703711,1602690055056000000,iiwa_link_0,0.531486730377,0.116319968761,0.0868206425789,0.0544708042517,0.99814003706,0.0155096620026,-0.0225587446987,-0.694781484139,2,76
1602690075084460020,3703712,1602690055066000000,iiwa_link_0,0.531640855521,0.116711720057,0.0868513845394,0.0540296704021,0.998169362545,0.0154187837438,-0.0223828353785,-0.694304991364,2,76
1602690075093400955,3703713,1602690055075000000,iiwa_link_0,0.531842301959,0.117182671152,0.0868902281403,0.0534410886027,0.998208165169,0.0152993125202,-0.022146697362,-0.693739755359,2,76
1602690075102297067,3703714,1602690055084000000,iiwa_link_0,0.531986113276,0.117559102514,0.0869162906449,0.0529564898814,0.998239099979,0.0152013351783,-0.0219811293979,-0.693285613161,2,76
1602690075111387968,3703715,1602690055092000000,iiwa_link_0,0.532135154415,0.117959468612,0.0869433450356,0.0523938373044,0.998274445534,0.0150792557114,-0.0218093366851,-0.692790125313,2,76
1602690075119565010,3703716,1602690055102000000,iiwa_link_0,0.53231392681,0.118351131599,0.0869792489419,0.0517686835895,0.998313903809,0.014926377186,-0.0216004862148,-0.692292480456,2,76
1602690075128279924,3703717,1602690055110000000,iiwa_link_0,0.532437376203,0.118632639173,0.0869918465519,0.0512581414583,0.99834561348,0.0147837268083,-0.0214500924397,-0.691923905533,2,76
1602690075140297889,3703718,1602690055121000000,iiwa_link_0,0.53256558218,0.118895652192,0.0869985591626,0.0506807369458,0.998381495476,0.0145837669856,-0.0212869412355,-0.691564978027,2,76
1602690075151400089,3703719,1602690055133000000,iiwa_link_0,0.532691361592,0.119116963517,0.086993810763,0.0500015320609,0.998423993587,0.014264849292,-0.0211172348161,-0.691211683135,2,76
1602690075192161083,3703720,1602690055174000000,iiwa_link_0,0.532541510045,0.119444510316,0.0868719042465,0.0475447568164,0.998563885689,0.0126053649824,-0.0212304996638,-0.690526485087,2,76
1602690075201296091,3703721,1602690055183000000,iiwa_link_0,0.532465724053,0.119414742954,0.0868305208001,0.047044766091,0.998591780663,0.0121545543885,-0.0212961133901,-0.690532597012,2,76
1602690075221304893,3703722,1602690055203000000,iiwa_link_0,0.532429423761,0.119387667328,0.0868087617246,0.0466626348793,0.998613417149,0.0118055555914,-0.0213186787153,-0.690556265858,2,76
1602690075263562917,3703723,1602690055247000000,iiwa_link_0,0.533102158479,0.119779212696,0.0868549358503,0.0444900467891,0.998748421669,0.0102931406802,-0.0204032525966,-0.69054158513,2,76
1602690075272416114,3703724,1602690055255000000,iiwa_link_0,0.533228729069,0.120035263209,0.0868978427888,0.0441933366359,0.998764753342,0.010265048056,-0.0202622114574,-0.69049958051,2,76
1602690075281192064,3703725,1602690055264000000,iiwa_link_0,0.533322970975,0.120348032272,0.0869393279016,0.0438938000156,0.998779594898,0.0102902214592,-0.0201671859057,-0.690408260629,2,76
1602690075303550958,3703726,1602690055286000000,iiwa_link_0,0.533572901142,0.121249301995,0.0870524924302,0.0430958786542,0.998817801476,0.0104469175242,-0.0199152307503,-0.690009605393,2,76
1602690075312159061,3703727,1602690055295000000,iiwa_link_0,0.533676267211,0.121658003138,0.0870953502563,0.0427448365467,0.998834013939,0.0105356469065,-0.0198128492504,-0.689779268619,2,76
1602690075321090936,3703728,1602690055304000000,iiwa_link_0,0.533779142591,0.122104371967,0.0871325636291,0.0423979783847,0.998849451542,0.0106615117434,-0.0197122173784,-0.689516754192,2,76
1602690075330394029,3703729,1602690055313000000,iiwa_link_0,0.533874536162,0.122537444417,0.0871653161296,0.0420956165319,0.998862445354,0.0108104504965,-0.0196190691243,-0.689257835034,2,76
1602690075340301990,3703730,1602690055324000000,iiwa_link_0,0.534014955741,0.123161138533,0.0872081264972,0.0417029823727,0.998878777027,0.0110594256585,-0.0194856558388,-0.68887949303,2,76
1602690075350430011,3703731,1602690055334000000,iiwa_link_0,0.534148526576,0.123744989368,0.0872429317614,0.0413605120249,0.998892724514,0.0113060952612,-0.0193605010892,-0.68854309587,2,76
1602690075359158992,3703732,1602690055343000000,iiwa_link_0,0.534263650292,0.124261628561,0.0872643610773,0.0410649989741,0.998904466629,0.011522344146,-0.0192540938847,-0.68826092729,2,76
1602690075368262052,3703733,1602690055352000000,iiwa_link_0,0.534372667642,0.124760257803,0.0872834615166,0.0407704531435,0.998916387558,0.0117112933002,-0.0191488161662,-0.688033706366,2,76
1602690075378317117,3703734,1602690055362000000,iiwa_link_0,0.534483347652,0.125201163629,0.0873056645966,0.0404931535325,0.998928070068,0.011854593994,-0.0190401498226,-0.68788156656,2,76
1602690075386255025,3703735,1602690055370000000,iiwa_link_0,0.534584422805,0.125593935671,0.0873196949113,0.040219426945,0.998939812183,0.0119524166967,-0.0189429004665,-0.687767177136,2,76
1602690075395158052,3703736,1602690055379000000,iiwa_link_0,0.534670633949,0.125926202221,0.0873258125806,0.0399519846477,0.998951613903,0.0119933271583,-0.0188593111056,-0.687711031094,2,76
1602690075405086040,3703737,1602690055388000000,iiwa_link_0,0.534723538089,0.126165979696,0.0873180673933,0.0397175507728,0.998962163925,0.0119743680359,-0.0188065257578,-0.687709233404,2,76
1602690075413357019,3703738,1602690055397000000,iiwa_link_0,0.534745980467,0.126433707836,0.0872871237645,0.0394224912988,0.998975217342,0.0119096867564,-0.0187762752609,-0.687734939595,2,76
1602690075422041893,3703739,1602690055405000000,iiwa_link_0,0.534736076072,0.126605112244,0.0872523030219,0.0392074445817,0.998984634876,0.0118296311033,-0.0187750660069,-0.687797557209,2,76
1602690075475472927,3703740,1602690055459000000,iiwa_link_0,0.534442837677,0.12692174927,0.0868372146376,0.0381163440067,0.999033868313,0.0107973404545,-0.0190247275423,-0.688574254797,2,76
1602690075484071016,3703741,1602690055467000000,iiwa_link_0,0.53440507012,0.126845884745,0.0867812698088,0.0379746732496,0.999041080475,0.010554443572,-0.0190630723733,-0.68876258695,2,76
1602690075492077112,3703742,1602690055476000000,iiwa_link_0,0.534377678071,0.126767555077,0.0867328381666,0.0378439294136,0.999047875404,0.0103263497803,-0.0190939786943,-0.688934440686,2,76
1602690075502159118,3703743,1602690055486000000,iiwa_link_0,0.534363067192,0.126693229519,0.086692392345,0.0377270259502,0.999054014683,0.0101195898914,-0.0191149245632,-0.689093770921,2,76
1602690075510391950,3703744,1602690055494000000,iiwa_link_0,0.534362516527,0.126644222825,0.0866673534094,0.0376121488014,0.999060034752,0.00994226450765,-0.019118313228,-0.689244652344,2,76
1602690075519274950,3703745,1602690055503000000,iiwa_link_0,0.534377733105,0.126630573806,0.0866599882993,0.0374957008336,0.999066114426,0.00980105532674,-0.0191013385388,-0.689382470959,2,76
1602690075530128002,3703746,1602690055513000000,iiwa_link_0,0.534401916048,0.126646408378,0.0866587879614,0.0373783625395,0.999072194099,0.00968409719629,-0.0190731710982,-0.689517413272,2,76
1602690075575568914,3703747,1602690055560000000,iiwa_link_0,0.53454095462,0.126901005488,0.0867222084292,0.0370006832096,0.999091982841,0.00946266498706,-0.0188833801311,-0.690052688736,2,76
1602690075585450887,3703748,1602690055570000000,iiwa_link_0,0.534524286918,0.126937993821,0.0867185528888,0.0369531057778,0.99909389019,0.00943142511076,-0.0188929518494,-0.69013795647,2,76
1602690075594192028,3703749,1602690055579000000,iiwa_link_0,0.53449022461,0.126969941987,0.0867069832286,0.0369093726739,0.999095141888,0.00940047282083,-0.0189277070946,-0.690210820584,2,76
1602690075604578971,3703750,1602690055587000000,iiwa_link_0,0.534437303438,0.12700861596,0.0866793283411,0.0368464881927,0.999096632004,0.009364077557,-0.0189877957731,-0.690278411623,2,76
1602690075611371994,3703751,1602690055596000000,iiwa_link_0,0.534390489615,0.127052526315,0.0866358128274,0.0367653937456,0.99909901619,0.00932740930801,-0.0190386492086,-0.690345103817,2,76
1602690075619996070,3703752,1602690055604000000,iiwa_link_0,0.534352758531,0.127106847071,0.0865728090789,0.0366569067612,0.999102592468,0.00929252392564,-0.0190754874745,-0.690415091629,2,76
1602690075627460002,3703753,1602690055612000000,iiwa_link_0,0.534324496578,0.127149579139,0.086511731833,0.0365644402559,0.999105632305,0.00926801128856,-0.0191065944164,-0.690485678744,2,76
1602690075638179063,3703754,1602690055623000000,iiwa_link_0,0.534295773322,0.127202487406,0.0864267930696,0.0364434504917,0.999109566212,0.00924887352114,-0.0191404570418,-0.690599049551,2,76
1602690075647135019,3703755,1602690055632000000,iiwa_link_0,0.534268285796,0.127261562806,0.0863234327045,0.0362927098759,0.999114394188,0.00925214242258,-0.019173882107,-0.690770603744,2,76
1602690075656255006,3703756,1602690055641000000,iiwa_link_0,0.534237508983,0.127300644718,0.0862360332833,0.036200672134,0.999116897583,0.00926275146535,-0.0192139682029,-0.690907044095,2,76
1602690075665374994,3703757,1602690055650000000,iiwa_link_0,0.534196898227,0.127331852924,0.0861236145763,0.036148569799,0.999117612839,0.00926982782546,-0.0192699164967,-0.691070089481,2,76
1602690075717467069,3703758,1602690055704000000,iiwa_link_0,0.534260548746,0.127420658676,0.0853768257045,0.0364512656004,0.999107599258,0.00919667186217,-0.0192529542195,-0.692058967837,2,76
1602690075729058027,3703759,1602690055712000000,iiwa_link_0,0.534289119149,0.127459617289,0.0852580665053,0.0365347008517,0.999105036259,0.00920800057308,-0.0192250036913,-0.692167005572,2,76
1602690075733375072,3703760,1602690055719000000,iiwa_link_0,0.53428956007,0.127524931815,0.0851138077387,0.0366267079374,0.999100983143,0.00924174009869,-0.0192436051461,-0.692251194801,2,76
1602690075745147943,3703761,1602690055731000000,iiwa_link_0,0.534257655559,0.127604015896,0.0849521915492,0.0367347231946,0.999095082283,0.00929474546981,-0.0193176901079,-0.692323579496,2,76
1602690075753437042,3703762,1602690055739000000,iiwa_link_0,0.53423449043,0.127678279866,0.0848015533691,0.0368347727684,0.999089539051,0.00934623396728,-0.0193896336782,-0.692390810997,2,76
1602690075762424945,3703763,1602690055748000000,iiwa_link_0,0.534227889508,0.127736255759,0.0846911344192,0.0369042947669,0.999085724354,0.00938208601112,-0.0194356825103,-0.692444200728,2,76
1602690075772099971,3703764,1602690055757000000,iiwa_link_0,0.534229127107,0.12779845998,0.0845759743552,0.0369685960844,0.99908220768,0.0094134548244,-0.0194787583601,-0.692501005959,2,76
1602690075780448913,3703765,1602690055766000000,iiwa_link_0,0.534245181075,0.127874705059,0.0844743544838,0.0370225165014,0.999079346657,0.00945266999568,-0.0195056413736,-0.692555234539,2,76
1602690075789401054,3703766,1602690055775000000,iiwa_link_0,0.534254553911,0.127939110505,0.084390801177,0.0370547261253,0.999077379704,0.00947936668688,-0.0195313182895,-0.692582798305,2,76
1602690075798480987,3703767,1602690055784000000,iiwa_link_0,0.534264763551,0.128014249299,0.0842986341937,0.037103379669,0.999074757099,0.00950734988818,-0.0195608194973,-0.69259885708,2,76
1602690075806411027,3703768,1602690055792000000,iiwa_link_0,0.534282030472,0.128094079515,0.084225158475,0.0371877341105,0.999070942402,0.00953859333471,-0.0195784620603,-0.692604070269,2,76
1602690075853173017,3703769,1602690055839000000,iiwa_link_0,0.534310061291,0.128203773178,0.0841229881015,0.0374126783704,0.999061822891,0.00956235565428,-0.0196028580116,-0.692608863925,2,76
1602690075863158941,3703770,1602690055850000000,iiwa_link_0,0.534348128822,0.128373214051,0.0839232945777,0.0386946725329,0.999011874199,0.00950080707164,-0.0196909636945,-0.692623664426,2,76
1602690075871572017,3703771,1602690055858000000,iiwa_link_0,0.53431746357,0.128391993621,0.0838892646912,0.0390779702704,0.998995900154,0.00947428006585,-0.0197577519262,-0.692623185115,2,76
1602690075879415988,3703772,1602690055866000000,iiwa_link_0,0.534267639023,0.128415350288,0.083868101261,0.0394508359178,0.998979508877,0.00945971072752,-0.0198509670687,-0.692623065233,2,76
1602690075888535976,3703773,1602690055876000000,iiwa_link_0,0.534188753343,0.128449852694,0.0838512751424,0.0398912061947,0.998959362507,0.0094535236907,-0.0199871355009,-0.692620069157,2,76
1602690075897411108,3703774,1602690055884000000,iiwa_link_0,0.534098496233,0.128496795211,0.0838451133234,0.0403498745239,0.998937785625,0.00945774469529,-0.0201423495618,-0.692615335497,2,76
1602690075914477109,3703775,1602690055893000000,iiwa_link_0,0.534017466417,0.128548995551,0.0838489268632,0.040818792746,0.998915731907,0.0094657013837,-0.0202862667871,-0.692614556425,2,76
1602690075959731101,3703776,1602690055945000000,iiwa_link_0,0.533934676818,0.128841146692,0.0839405800423,0.0434723082276,0.998798489571,0.00949942583495,-0.0205307118442,-0.692615575152,2,76
1602690075967197895,3703777,1602690055955000000,iiwa_link_0,0.533933263102,0.128897330136,0.0839536167535,0.043943412329,0.998777627945,0.009508897505,-0.0205387144668,-0.692616114459,2,76
1602690075974431037,3703778,1602690055962000000,iiwa_link_0,0.53392450214,0.128935817159,0.0839579647635,0.0442493021112,0.998763799667,0.00951723175413,-0.0205509504229,-0.692616054463,2,76
1602690075984411001,3703779,1602690055972000000,iiwa_link_0,0.533904616203,0.128986345397,0.0839581191269,0.0446008095067,0.998747527599,0.00953163437568,-0.0205737828677,-0.692614736194,2,76
1602690075993168115,3703780,1602690055981000000,iiwa_link_0,0.533873008517,0.12904378245,0.0839533788029,0.0449391876073,0.998731434345,0.00955485809435,-0.0206093922622,-0.692610481845,2,76
1602690076033303022,3703781,1602690056021000000,iiwa_link_0,0.533743377104,0.129314364316,0.0839074457876,0.0456313043105,0.998695611954,0.00969783637126,-0.0207552408342,-0.692559848535,2,76
1602690076044327020,3703782,1602690056032000000,iiwa_link_0,0.533709393954,0.129383528119,0.0838859684292,0.0456597829703,0.998693287373,0.00973332877666,-0.0207879381451,-0.692554695232,2,76
1602690076053193092,3703783,1602690056041000000,iiwa_link_0,0.533672798644,0.129451732901,0.0838610495162,0.0456497326275,0.998692750931,0.0097666445571,-0.020821868927,-0.692553197194,2,76
1602690076061281919,3703784,1602690056049000000,iiwa_link_0,0.533638970856,0.129506731572,0.0838354508037,0.0456407719648,0.998692214489,0.0097913302035,-0.0208540290593,-0.692551519496,2,76
1602690076073499917,3703785,1602690056057000000,iiwa_link_0,0.533602251896,0.129561882864,0.083805620035,0.0456309037295,0.998691737652,0.00981270972333,-0.0208886687312,-0.692551399614,2,76
1602690076079233884,3703786,1602690056067000000,iiwa_link_0,0.533554271072,0.129639678753,0.0837624662311,0.0456185254645,0.998691082001,0.00984342915806,-0.0209332818,-0.692549781694,2,76
1602690076088119029,3703787,1602690056077000000,iiwa_link_0,0.533519520842,0.129700925673,0.083728727705,0.0456073031613,0.998690664768,0.00986708037894,-0.0209654301673,-0.692545767,2,76
1602690076097309112,3703788,1602690056086000000,iiwa_link_0,0.533484615271,0.129764617238,0.0836928125229,0.0455972503177,0.998690247536,0.00989204802641,-0.020997100905,-0.692543010689,2,76
1602690076105336904,3703789,1602690056094000000,iiwa_link_0,0.533446481592,0.129841232815,0.083650984445,0.0455876944756,0.998689591885,0.00992350474233,-0.0210315531702,-0.692542051958,2,76
